82,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
83,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
84,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
85,0.01,0.2,1.97,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.08,-3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
86,0.01,0.2,1.98,0.0,-0.01,-0.53,1,5,1,1,1,1,1,-0.08,0.01,1.96,0.01,0.04,-3.01,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
87,0.01,0.2,1.98,0.0,-0.01,-0.53,1,5,1,1,1,1,1,-0.08,0.01,1.96,0.01,0.04,-3.01,0.2,0.14,1.96,0.01,0.07,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
88,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.01,0.2,0.14,1.96,0.01,0.08,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
89,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.01,0.2,0.14,1.96,0.01,0.08,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
90,0.01,0.2,1.98,0.0,-0.03,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.01,0.2,0.14,1.96,0.01,0.08,3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
91,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.0,-0.15,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
92,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.0,-0.15,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
93,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
94,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.18,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
95,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
96,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.0,-0.16,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
97,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
98,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
99,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.17,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
100,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.01,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
101,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.01,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
102,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.01,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
103,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.07,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
104,0.01,0.2,1.98,0.0,-0.04,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.08,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
105,0.01,0.2,1.98,0.0,-0.04,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.08,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.98,-0.01,-0.19,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
106,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
107,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
108,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.08,-3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
109,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.08,-3.14,0.06,0.38,1.95,-0.0,-0.0,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
110,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.19,-3.1,0.01,0.23,2.03,0.0,0.01,3.11
111,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.07,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
112,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.07,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
113,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.08,-3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.0,-0.15,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
114,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.08,-3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.0,-0.15,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
115,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
116,0.01,0.2,1.98,0.0,-0.04,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.96,-0.0,-0.01,-2.78,-0.13,0.25,1.98,-0.01,-0.2,-3.11,0.01,0.23,2.03,0.0,0.01,3.11
117,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
118,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
119,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
120,0.01,0.2,1.98,0.0,-0.02,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.06,3.02,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
121,0.01,0.2,1.98,0.0,-0.02,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.06,3.02,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
122,0.01,0.2,1.98,0.0,-0.02,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.06,3.02,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
123,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
124,0.01,0.2,1.98,0.0,-0.03,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.97,0.01,0.08,-3.12,0.06,0.38,1.95,-0.0,-0.01,-2.78,-0.13,0.25,1.99,-0.01,-0.14,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
125,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
126,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
127,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
128,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.09,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
129,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
130,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
131,0.01,0.2,1.98,0.0,-0.02,0.67,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
132,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
133,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
134,0.01,0.2,1.98,0.0,-0.03,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
135,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
136,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
137,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
138,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.11,-3.13,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.14,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
139,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.14,0.01,0.23,2.03,0.0,0.01,3.11
140,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.14,0.01,0.23,2.03,0.0,0.01,3.11
141,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
142,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
143,0.01,0.2,1.98,0.0,-0.02,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.98,-0.01,-0.17,-3.14,0.01,0.23,2.03,0.0,0.01,3.11
144,0.01,0.2,1.98,0.0,-0.02,0.65,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.82,-0.13,0.25,1.98,-0.01,-0.17,-3.14,0.01,0.23,2.03,0.0,0.01,3.11
145,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
146,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.08,3.0,0.2,0.14,1.96,0.01,0.12,3.13,0.06,0.38,1.96,-0.0,-0.01,-2.8,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
147,0.01,0.2,1.98,0.0,0.01,0.71,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,0.0,-2.8,-0.13,0.25,1.99,0.0,-0.03,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
148,0.01,0.2,1.98,0.0,0.01,0.71,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,0.0,0.0,-2.8,-0.13,0.25,1.99,0.0,-0.03,-2.88,0.01,0.23,2.03,0.0,0.01,3.11
149,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
150,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.0,-0.08,3.0,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.0,-2.81,-0.13,0.25,1.99,-0.01,-0.16,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
151,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.98,-0.01,-0.18,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
152,0.01,0.2,1.98,0.0,-0.03,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.95,0.01,-0.08,2.99,0.2,0.14,1.96,0.02,0.12,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.98,-0.01,-0.18,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
153,0.01,0.2,1.98,0.0,-0.02,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.03,0.2,0.14,1.96,0.01,0.11,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.0,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
154,0.01,0.2,1.98,0.0,-0.02,-0.58,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.03,0.2,0.14,1.96,0.01,0.11,-3.13,0.06,0.38,1.96,-0.0,-0.01,-2.79,-0.13,0.25,1.99,-0.0,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
155,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
156,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.01,-0.07,3.0,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,-0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
157,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
158,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
159,0.01,0.2,1.98,0.0,-0.02,0.66,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.02,0.13,3.12,0.06,0.38,1.96,-0.0,-0.01,-2.81,-0.13,0.25,1.99,-0.01,-0.15,-3.13,0.01,0.23,2.03,0.0,0.01,3.11
160,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
161,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
162,0.01,0.2,1.98,0.0,-0.02,-0.59,1,5,1,1,1,1,1,-0.08,0.02,1.96,0.0,-0.07,3.01,0.2,0.14,1.96,0.01,0.1,-3.14,0.06,0.38,1.96,0.0,-0.0,-2.8,-0.13,0.25,1.99,-0.01,-0.13,-3.12,0.01,0.23,2.03,0.0,0.01,3.11
