82,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.02,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.02,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.02,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-3.15,0.88,8.34,-0.01,-0.09,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.1,-0.0,-0.03,-3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.03,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.03,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.03,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.03,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-3.15,0.88,8.32,-0.01,-0.07,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,0.0,0.01,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.05,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.05,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-3.15,0.88,8.32,-0.01,-0.08,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.04,-0.0,-0.02,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-3.15,0.88,8.32,-0.01,-0.08,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.04,-0.0,-0.02,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.02,-0.0,-0.03,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.07,-0.0,-0.04,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.07,-0.0,-0.04,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.07,-0.0,-0.04,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.07,-0.0,-0.04,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.03,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.06,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.06,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-3.15,0.88,8.32,-0.01,-0.08,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.02,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.1,0.86,8.18,0.0,-0.02,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.82,8.12,-0.0,-0.02,-3.1,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.1,0.86,8.18,0.0,-0.02,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.82,8.12,-0.0,-0.02,-3.1,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.15,0.88,8.32,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.07,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.04,-0.0,-0.04,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.04,-0.0,-0.04,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3.15,0.88,8.32,-0.01,-0.11,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.01,-0.09,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.15,0.88,8.32,-0.01,-0.11,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.01,-0.09,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-3.15,0.88,8.32,-0.01,-0.08,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.01,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-3.1,0.86,8.17,-0.0,-0.04,-3.13,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.1,-0.01,-0.08,-3.13,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-3.1,0.86,8.17,-0.0,-0.04,-3.13,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.1,-0.01,-0.08,-3.13,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.03,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.03,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.03,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.03,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.03,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.0,-0.05,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.0,-0.05,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.05,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.02,3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.02,3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.09,0.86,8.15,0.0,-0.02,-1.06,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.03,3.09,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.15,0.88,8.34,-0.01,-0.09,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.1,-0.01,-0.05,-3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-3.15,0.88,8.34,-0.01,-0.09,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.1,-0.01,-0.05,-3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.15,0.88,8.32,-0.01,-0.08,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.02,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.15,0.88,8.32,-0.01,-0.08,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.02,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.04,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.02,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.0,-0.02,3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.01,-0.05,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.0,-0.03,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.0,-0.03,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.03,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.0,-0.03,3.1,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-3.15,0.88,8.32,-0.01,-0.08,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.02,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.04,-0.0,-0.04,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.15,0.88,8.32,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.04,-0.0,-0.04,3.09,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.03,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.09,0.86,8.16,-0.0,-0.04,-1.06,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.01,-0.08,3.1,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.09,0.86,8.16,-0.0,-0.04,-1.06,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.06,-0.01,-0.08,3.1,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-3.15,0.88,8.33,-0.01,-0.11,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.09,-0.01,-0.1,3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.09,0.86,8.15,0.0,-0.02,-1.06,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.02,3.09,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-3.09,0.86,8.15,0.0,-0.02,-1.06,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.05,-0.0,-0.02,3.09,-3.11,1.08,8.2,0.0,-0.01,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.07,-0.0,-0.02,3.12,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.04,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.03,-0.0,-0.04,3.08,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.03,3.12,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.04,3.12,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-3.15,0.88,8.33,-0.01,-0.09,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.08,-0.0,-0.04,3.12,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-3.15,0.88,8.33,-0.01,-0.1,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.01,-0.06,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-3.16,0.88,8.34,-0.01,-0.1,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.1,-0.01,-0.07,-3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-3.16,0.88,8.34,-0.01,-0.1,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.92,0.81,8.1,-0.01,-0.07,-3.13,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.02,-0.0,-0.04,3.07,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.0,-0.04,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.15,0.88,8.33,-0.01,-0.09,-1.04,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.9,0.81,8.07,-0.0,-0.04,3.11,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.02,-0.0,-0.04,3.07,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-3.15,0.88,8.31,-0.01,-0.09,-1.05,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.89,0.81,8.02,-0.0,-0.04,3.07,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-3.15,0.88,8.33,-0.01,-0.08,-1.03,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.07,-0.0,-0.02,3.12,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-3.15,0.88,8.34,-0.01,-0.09,-3.12,1,3,1,1,1,0,0,-3.26,0.69,8.21,0.0,-0.02,-3.13,-2.91,0.81,8.1,-0.0,-0.05,-3.14,-3.29,1.14,8.7,-0.02,-0.21,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
