85,-1.79,0.86,8.14,0.01,0.05,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.1,0.01,0.1,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.79,0.86,8.14,0.01,0.07,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.13,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.79,0.86,8.14,0.01,0.07,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.13,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.8,0.87,8.15,0.01,0.05,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-1.8,0.87,8.15,0.01,0.05,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.79,0.86,8.14,0.01,0.07,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.13,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.79,0.86,8.14,0.01,0.07,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.13,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.79,0.86,8.14,0.01,0.06,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.11,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.79,0.86,8.14,0.01,0.06,0.0,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.11,-3.14,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.8,0.87,8.15,0.01,0.06,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.11,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.8,0.87,8.15,0.01,0.06,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.11,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.8,0.87,8.14,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.1,0.01,0.11,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.79,0.86,8.14,0.01,0.06,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.11,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.79,0.86,8.14,0.01,0.06,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.11,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.8,0.87,8.15,0.01,0.07,0.04,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.13,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.8,0.87,8.15,0.01,0.07,0.04,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.13,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.8,0.87,8.15,0.01,0.07,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.8,0.87,8.15,0.01,0.06,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.11,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.8,0.87,8.15,0.01,0.07,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.13,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.8,0.87,8.15,0.01,0.06,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.11,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.8,0.87,8.15,0.01,0.06,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.11,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.8,0.86,8.14,0.01,0.07,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.73,8.1,0.01,0.14,-3.12,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.8,0.87,8.15,0.01,0.06,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.12,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.8,0.87,8.15,0.01,0.06,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.12,-3.08,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.8,0.87,8.15,0.01,0.05,0.03,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.8,0.87,8.15,0.01,0.07,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.13,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.8,0.87,8.15,0.01,0.07,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.13,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.79,0.86,8.14,0.01,0.07,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.13,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.79,0.86,8.14,0.01,0.07,0.01,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.73,8.09,0.01,0.13,-3.13,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.8,0.87,8.15,0.01,0.07,0.04,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.13,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.8,0.87,8.15,0.01,0.07,0.04,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.12,0.01,0.13,-3.07,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.8,0.87,8.15,0.01,0.06,0.02,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.1,-3.09,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.11,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.94,0.81,8.22,0.0,0.03,1.58,1,4,1,1,1,1,0,-2.02,0.61,8.2,0.0,0.0,3.14,-1.72,0.74,8.11,0.01,0.12,-3.1,-1.88,1.0,8.19,-0.0,0.0,3.14,-2.12,0.87,8.38,-0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0
