86,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.43,0.84,10.42,0.03,0.17,-2.92,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.43,0.84,10.42,0.03,0.17,-2.92,1,2,1,1,0,0,0,0.28,0.79,10.55,-0.0,-0.05,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.43,0.84,10.38,-0.02,-0.17,-2.95,1,2,1,1,0,0,0,0.28,0.79,10.5,-0.01,-0.06,-2.84,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.43,0.85,10.44,-0.01,-0.15,-2.98,1,2,1,1,0,0,0,0.28,0.8,10.62,-0.0,-0.02,-2.9,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.43,0.85,10.45,-0.01,-0.15,-2.99,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.43,0.85,10.41,-0.01,-0.16,-2.96,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.26,-0.03,-0.29,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.43,0.85,10.43,0.03,0.18,-2.92,1,2,1,1,0,0,0,0.28,0.8,10.57,-0.0,-0.03,-2.87,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.43,0.85,10.48,0.03,0.21,0.06,1,2,1,1,0,0,0,0.29,0.8,10.68,0.0,0.02,3.1,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.43,0.85,10.46,0.03,0.19,-2.95,1,2,1,1,0,0,0,0.28,0.8,10.63,-0.0,-0.01,-2.91,0.58,0.9,10.29,0.05,0.39,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
