87,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
88,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
89,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
90,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
91,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
92,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
93,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
94,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
95,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
96,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
97,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
98,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
99,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
100,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
101,0.17,0.47,4.98,0.0,0.01,3.0,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.09,0.0,-0.04,3.02,0.17,0.5,5.09,0.0,0.03,2.81
102,0.17,0.47,4.98,0.0,0.01,3.0,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.09,0.0,-0.04,3.02,0.17,0.5,5.09,0.0,0.03,2.81
103,0.17,0.47,4.97,0.0,-0.04,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,-0.0,-0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,-0.01,-0.1,-2.84,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
104,0.17,0.47,4.97,0.0,-0.04,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,-0.0,-0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,-0.01,-0.1,-2.84,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
105,0.17,0.47,4.97,0.0,-0.04,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,-0.0,-0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,-0.01,-0.1,-2.84,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
106,0.17,0.47,4.96,0.02,0.05,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.86,0.05,0.15,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
107,0.17,0.47,4.96,0.02,0.05,0.63,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.9,0.03,0.2,-2.86,0.21,0.64,4.86,0.05,0.15,-2.73,0.03,0.53,5.04,0.02,-0.13,3.0,0.17,0.5,5.09,0.0,0.03,2.81
108,0.17,0.47,4.96,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
109,0.17,0.47,4.96,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.92,0.0,0.01,3.09,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
110,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
111,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
112,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
113,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
114,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
115,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
116,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
117,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
118,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
119,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
120,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
121,0.17,0.47,4.97,0.0,0.0,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.06,0.02,-0.1,2.94,0.17,0.5,5.09,0.0,0.03,2.81
122,0.17,0.47,4.97,0.0,0.0,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.06,0.02,-0.1,2.94,0.17,0.5,5.09,0.0,0.03,2.81
123,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
124,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
125,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
126,0.17,0.47,4.97,0.01,-0.0,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
127,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
128,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
129,0.17,0.47,4.97,0.01,-0.01,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
130,0.17,0.47,4.97,0.01,-0.01,1.79,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.52,5.03,0.03,-0.15,2.94,0.17,0.5,5.09,0.0,0.03,2.81
131,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
132,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
133,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
134,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
135,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
136,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
137,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
138,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
139,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
140,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
141,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
142,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
143,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
144,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
145,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
146,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
147,0.17,0.47,4.96,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.03,0.03,-0.14,2.93,0.17,0.5,5.09,0.0,0.03,2.81
148,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
149,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
150,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
151,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
152,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
153,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,0.0,0.01,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
154,0.17,0.47,4.97,0.01,-0.02,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,-0.0,-0.02,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
155,0.17,0.47,4.97,0.01,-0.02,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,-0.0,-0.02,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
156,0.17,0.47,4.97,0.01,-0.02,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.9,-0.0,-0.02,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
157,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
158,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
159,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
160,0.17,0.47,4.97,0.01,-0.01,1.78,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.89,0.0,0.04,-2.86,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
161,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
162,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
163,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
164,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
165,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
166,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
167,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.05,0.03,-0.12,2.92,0.17,0.5,5.09,0.0,0.03,2.81
168,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
169,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
170,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
171,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
172,0.17,0.47,4.97,0.01,-0.01,2.98,1,5,1,1,1,1,1,0.07,0.28,4.89,0.0,0.01,2.94,0.35,0.41,4.93,0.0,0.02,3.11,0.21,0.64,4.88,0.0,0.01,3.11,0.03,0.53,5.04,0.03,-0.13,2.92,0.17,0.5,5.09,0.0,0.03,2.81
