86,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-3.74,0.85,10.79,0.01,0.1,-3.01,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.1,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-3.74,0.85,10.79,0.01,0.11,-3.03,0,1,1,0,0,0,0,-3.74,0.85,10.79,0.01,0.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
