260,0.03,0.24,2.42,0.01,0.05,0.64,1,5,1,1,1,1,1,-0.06,0.05,2.39,0.01,-0.1,2.96,0.22,0.18,2.41,0.03,0.24,-2.97,0.08,0.42,2.39,0.01,0.04,3.12,-0.11,0.29,2.45,0.02,0.06,-2.83,0.03,0.26,2.44,0.0,0.01,2.93
261,0.03,0.24,2.42,0.01,0.05,0.64,1,5,1,1,1,1,1,-0.06,0.05,2.39,0.01,-0.1,2.96,0.22,0.18,2.41,0.03,0.24,-2.97,0.08,0.42,2.39,0.01,0.04,3.12,-0.11,0.29,2.45,0.02,0.06,-2.83,0.03,0.26,2.44,0.0,0.01,2.93
262,0.04,0.24,2.47,0.0,-0.02,0.65,1,5,1,1,1,1,1,-0.05,0.05,2.45,0.0,-0.04,3.07,0.23,0.18,2.44,0.02,0.17,-2.95,0.09,0.42,2.44,0.0,-0.03,3.14,-0.1,0.28,2.46,-0.0,-0.19,-3.14,0.04,0.27,2.54,0.0,0.01,3.11
263,0.04,0.24,2.47,0.0,-0.02,0.65,1,5,1,1,1,1,1,-0.05,0.05,2.45,0.0,-0.04,3.07,0.23,0.18,2.44,0.02,0.17,-2.95,0.09,0.42,2.44,0.0,-0.03,3.14,-0.1,0.28,2.46,-0.0,-0.19,-3.14,0.04,0.27,2.54,0.0,0.01,3.11
264,0.05,0.24,2.49,0.01,0.06,0.65,1,5,1,1,1,1,1,-0.05,0.05,2.48,0.0,-0.05,3.01,0.23,0.18,2.49,0.02,0.23,-3.04,0.1,0.42,2.48,0.01,0.06,3.09,-0.09,0.28,2.48,-0.0,-0.1,-2.87,0.05,0.26,2.53,0.02,0.18,3.07
265,0.05,0.24,2.49,0.01,0.06,0.65,1,5,1,1,1,1,1,-0.05,0.05,2.48,0.0,-0.05,3.01,0.23,0.18,2.49,0.02,0.23,-3.04,0.1,0.42,2.48,0.01,0.06,3.09,-0.09,0.28,2.48,-0.0,-0.1,-2.87,0.05,0.26,2.53,0.02,0.18,3.07
266,0.05,0.24,2.54,0.01,0.05,-0.49,1,5,1,1,1,1,1,-0.04,0.05,2.52,0.01,0.04,-2.97,0.24,0.18,2.5,0.03,0.2,-2.91,0.1,0.42,2.5,0.0,0.02,-2.81,-0.09,0.29,2.55,-0.0,-0.02,3.12,0.05,0.27,2.65,0.0,0.01,3.1
267,0.05,0.24,2.54,0.01,0.05,-0.49,1,5,1,1,1,1,1,-0.04,0.05,2.52,0.01,0.04,-2.97,0.24,0.18,2.5,0.03,0.2,-2.91,0.1,0.42,2.5,0.0,0.02,-2.81,-0.09,0.29,2.55,-0.0,-0.02,3.12,0.05,0.27,2.65,0.0,0.01,3.1
268,0.05,0.24,2.56,0.0,0.01,0.67,1,5,1,1,1,1,1,-0.05,0.06,2.52,0.0,-0.03,3.0,0.23,0.18,2.55,0.01,0.1,-2.97,0.1,0.42,2.53,-0.0,-0.02,-2.88,-0.09,0.29,2.55,-0.0,0.0,3.11,0.05,0.27,2.65,0.0,0.01,3.1
269,0.05,0.24,2.56,0.0,0.01,0.67,1,5,1,1,1,1,1,-0.05,0.06,2.52,0.0,-0.03,3.0,0.23,0.18,2.55,0.01,0.1,-2.97,0.1,0.42,2.53,-0.0,-0.02,-2.88,-0.09,0.29,2.55,-0.0,0.0,3.11,0.05,0.27,2.65,0.0,0.01,3.1
270,0.05,0.24,2.56,0.0,0.01,0.67,1,5,1,1,1,1,1,-0.05,0.06,2.52,0.0,-0.03,3.0,0.23,0.18,2.55,0.01,0.1,-2.97,0.1,0.42,2.53,-0.0,-0.02,-2.88,-0.09,0.29,2.55,-0.0,0.0,3.11,0.05,0.27,2.65,0.0,0.01,3.1
271,0.04,0.25,2.55,0.02,0.07,0.64,1,5,1,1,1,1,1,-0.06,0.06,2.52,0.01,-0.07,2.98,0.22,0.18,2.54,0.02,0.22,-3.03,0.09,0.43,2.54,0.0,-0.01,3.12,-0.1,0.29,2.55,0.0,-0.06,3.0,0.04,0.27,2.58,0.07,0.25,-2.86
272,0.04,0.25,2.55,0.02,0.07,0.64,1,5,1,1,1,1,1,-0.06,0.06,2.52,0.01,-0.07,2.98,0.22,0.18,2.54,0.02,0.22,-3.03,0.09,0.43,2.54,0.0,-0.01,3.12,-0.1,0.29,2.55,0.0,-0.06,3.0,0.04,0.27,2.58,0.07,0.25,-2.86
273,0.02,0.25,2.58,0.01,0.01,0.66,1,5,1,1,1,1,1,-0.07,0.06,2.56,0.0,-0.06,3.01,0.21,0.19,2.57,0.03,0.22,-2.97,0.07,0.42,2.54,0.0,-0.01,3.04,-0.12,0.29,2.56,0.0,-0.11,-2.87,0.02,0.27,2.65,0.0,0.01,3.1
274,0.02,0.25,2.58,0.01,0.01,0.66,1,5,1,1,1,1,1,-0.07,0.06,2.56,0.0,-0.06,3.01,0.21,0.19,2.57,0.03,0.22,-2.97,0.07,0.42,2.54,0.0,-0.01,3.04,-0.12,0.29,2.56,0.0,-0.11,-2.87,0.02,0.27,2.65,0.0,0.01,3.1
275,0.01,0.25,2.62,0.01,0.06,-0.51,1,5,1,1,1,1,1,-0.08,0.06,2.6,0.01,0.03,-3.02,0.2,0.19,2.6,0.02,0.13,-2.9,0.06,0.42,2.57,0.01,0.07,-2.77,-0.13,0.29,2.62,-0.0,-0.0,3.11,0.01,0.28,2.73,0.0,0.05,3.01
276,0.01,0.25,2.62,0.01,0.06,-0.51,1,5,1,1,1,1,1,-0.08,0.06,2.6,0.01,0.03,-3.02,0.2,0.19,2.6,0.02,0.13,-2.9,0.06,0.42,2.57,0.01,0.07,-2.77,-0.13,0.29,2.62,-0.0,-0.0,3.11,0.01,0.28,2.73,0.0,0.05,3.01
277,0.01,0.25,2.62,0.01,0.06,-0.51,1,5,1,1,1,1,1,-0.08,0.06,2.6,0.01,0.03,-3.02,0.2,0.19,2.6,0.02,0.13,-2.9,0.06,0.42,2.57,0.01,0.07,-2.77,-0.13,0.29,2.62,-0.0,-0.0,3.11,0.01,0.28,2.73,0.0,0.05,3.01
278,0.01,0.25,2.65,0.0,-0.02,1.88,1,5,1,1,1,1,1,-0.09,0.06,2.6,0.0,-0.05,2.99,0.2,0.19,2.63,0.0,0.01,3.11,0.06,0.43,2.61,0.01,0.04,-2.8,-0.13,0.29,2.62,0.01,-0.12,3.01,0.01,0.28,2.77,0.0,0.01,3.1
279,0.01,0.25,2.67,0.01,0.02,-0.57,1,5,1,1,1,1,1,-0.09,0.07,2.63,0.01,-0.09,2.98,0.19,0.19,2.66,0.03,0.21,-2.99,0.06,0.43,2.64,-0.01,-0.07,-3.07,-0.13,0.29,2.63,0.01,0.06,-2.89,0.01,0.28,2.77,0.0,0.01,3.1
280,0.01,0.25,2.67,0.01,0.02,-0.57,1,5,1,1,1,1,1,-0.09,0.07,2.63,0.01,-0.09,2.98,0.19,0.19,2.66,0.03,0.21,-2.99,0.06,0.43,2.64,-0.01,-0.07,-3.07,-0.13,0.29,2.63,0.01,0.06,-2.89,0.01,0.28,2.77,0.0,0.01,3.1
281,-0.01,0.26,2.69,0.0,-0.03,1.89,1,5,1,1,1,1,1,-0.1,0.07,2.64,0.0,-0.1,2.98,0.18,0.2,2.68,0.0,0.05,3.09,0.04,0.43,2.66,-0.0,-0.01,-2.82,-0.15,0.3,2.7,0.0,-0.08,3.1,-0.01,0.28,2.77,0.0,0.01,3.1
282,-0.01,0.26,2.69,0.0,-0.03,1.89,1,5,1,1,1,1,1,-0.1,0.07,2.64,0.0,-0.1,2.98,0.18,0.2,2.68,0.0,0.05,3.09,0.04,0.43,2.66,-0.0,-0.01,-2.82,-0.15,0.3,2.7,0.0,-0.08,3.1,-0.01,0.28,2.77,0.0,0.01,3.1
283,-0.01,0.25,2.69,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.1,0.07,2.64,-0.0,-0.03,3.0,0.18,0.19,2.68,0.0,-0.03,-2.95,0.04,0.43,2.66,-0.0,-0.01,-2.81,-0.15,0.3,2.7,-0.0,-0.0,3.11,-0.01,0.28,2.75,0.02,-0.14,2.98
284,-0.01,0.25,2.69,0.0,-0.04,0.67,1,5,1,1,1,1,1,-0.1,0.07,2.64,-0.0,-0.03,3.0,0.18,0.19,2.68,0.0,-0.03,-2.95,0.04,0.43,2.66,-0.0,-0.01,-2.81,-0.15,0.3,2.7,-0.0,-0.0,3.11,-0.01,0.28,2.75,0.02,-0.14,2.98
285,-0.01,0.26,2.72,0.0,-0.03,0.7,1,5,1,1,1,1,1,-0.1,0.07,2.71,0.01,-0.09,3.09,0.18,0.2,2.68,0.0,0.09,3.1,0.04,0.44,2.69,0.02,0.09,-2.77,-0.15,0.3,2.7,-0.0,-0.0,3.11,-0.01,0.28,2.8,-0.02,-0.23,-3.01
286,-0.01,0.26,2.72,0.0,-0.03,0.7,1,5,1,1,1,1,1,-0.1,0.07,2.71,0.01,-0.09,3.09,0.18,0.2,2.68,0.0,0.09,3.1,0.04,0.44,2.69,0.02,0.09,-2.77,-0.15,0.3,2.7,-0.0,-0.0,3.11,-0.01,0.28,2.8,-0.02,-0.23,-3.01
287,-0.01,0.26,2.72,0.01,0.08,-0.55,1,5,1,1,1,1,1,-0.1,0.07,2.72,0.01,-0.1,3.01,0.18,0.2,2.71,0.01,0.2,-3.06,0.04,0.43,2.67,0.02,0.05,-2.75,-0.15,0.3,2.7,-0.0,-0.0,3.11,-0.01,0.28,2.8,0.03,0.26,-3.04
288,-0.01,0.26,2.72,0.01,0.08,-0.55,1,5,1,1,1,1,1,-0.1,0.07,2.72,0.01,-0.1,3.01,0.18,0.2,2.71,0.01,0.2,-3.06,0.04,0.43,2.67,0.02,0.05,-2.75,-0.15,0.3,2.7,-0.0,-0.0,3.11,-0.01,0.28,2.8,0.03,0.26,-3.04
289,-0.01,0.26,2.73,0.01,-0.06,1.86,1,5,1,1,1,1,1,-0.1,0.07,2.71,0.01,-0.14,2.99,0.18,0.2,2.74,0.01,0.22,3.12,0.04,0.44,2.71,0.0,-0.05,3.11,-0.15,0.3,2.73,-0.01,-0.18,-2.92,-0.01,0.28,2.75,0.02,-0.13,3.01
290,0.01,0.26,2.76,-0.0,-0.04,0.71,1,5,1,1,1,1,1,-0.09,0.07,2.75,0.0,-0.09,3.06,0.19,0.2,2.73,0.01,0.03,3.03,0.06,0.44,2.71,0.0,0.01,3.11,-0.13,0.3,2.74,-0.02,-0.16,-2.81,0.0,0.29,2.89,-0.0,-0.01,-2.86
291,0.01,0.26,2.76,-0.0,-0.04,0.71,1,5,1,1,1,1,1,-0.09,0.07,2.75,0.0,-0.09,3.06,0.19,0.2,2.73,0.01,0.03,3.03,0.06,0.44,2.71,0.0,0.01,3.11,-0.13,0.3,2.74,-0.02,-0.16,-2.81,0.0,0.29,2.89,-0.0,-0.01,-2.86
292,0.02,0.26,2.76,0.0,-0.04,0.69,1,5,1,1,1,1,1,-0.07,0.08,2.73,0.01,-0.11,2.93,0.21,0.2,2.76,0.0,0.03,-2.92,0.07,0.44,2.72,0.01,-0.0,3.04,-0.12,0.31,2.78,-0.0,-0.0,3.11,0.02,0.28,2.79,-0.01,-0.11,-2.72
293,0.02,0.26,2.76,0.0,-0.04,0.69,1,5,1,1,1,1,1,-0.07,0.08,2.73,0.01,-0.11,2.93,0.21,0.2,2.76,0.0,0.03,-2.92,0.07,0.44,2.72,0.01,-0.0,3.04,-0.12,0.31,2.78,-0.0,-0.0,3.11,0.02,0.28,2.79,-0.01,-0.11,-2.72
294,0.03,0.26,2.8,0.0,-0.02,-0.52,1,5,1,1,1,1,1,-0.06,0.08,2.77,0.01,-0.14,3.04,0.22,0.2,2.78,0.0,0.02,3.11,0.08,0.44,2.75,-0.0,-0.02,-2.76,-0.11,0.31,2.77,-0.01,-0.13,-2.88,0.03,0.29,2.93,0.02,0.18,-3.09
295,0.03,0.26,2.8,0.0,-0.02,-0.52,1,5,1,1,1,1,1,-0.06,0.08,2.77,0.01,-0.14,3.04,0.22,0.2,2.78,0.0,0.02,3.11,0.08,0.44,2.75,-0.0,-0.02,-2.76,-0.11,0.31,2.77,-0.01,-0.13,-2.88,0.03,0.29,2.93,0.02,0.18,-3.09
296,0.06,0.26,2.82,0.0,0.0,1.86,1,5,1,1,1,1,1,-0.04,0.08,2.77,-0.0,-0.03,2.98,0.24,0.2,2.78,-0.0,0.18,3.04,0.11,0.44,2.79,-0.0,-0.01,-2.82,-0.08,0.31,2.86,-0.0,0.0,3.11,0.06,0.29,2.88,0.02,-0.12,2.98
297,0.06,0.26,2.82,0.0,0.0,1.86,1,5,1,1,1,1,1,-0.04,0.08,2.77,-0.0,-0.03,2.98,0.24,0.2,2.78,-0.0,0.18,3.04,0.11,0.44,2.79,-0.0,-0.01,-2.82,-0.08,0.31,2.86,-0.0,0.0,3.11,0.06,0.29,2.88,0.02,-0.12,2.98
298,0.07,0.27,2.86,0.0,-0.02,0.63,1,5,1,1,1,1,1,-0.03,0.08,2.84,0.01,-0.01,3.05,0.25,0.2,2.82,0.01,0.23,-3.11,0.12,0.45,2.82,-0.01,-0.07,-3.04,-0.07,0.31,2.86,-0.0,0.0,3.11,0.07,0.3,2.95,0.01,-0.25,3.12
299,0.07,0.27,2.86,0.0,-0.02,0.63,1,5,1,1,1,1,1,-0.03,0.08,2.84,0.01,-0.01,3.05,0.25,0.2,2.82,0.01,0.23,-3.11,0.12,0.45,2.82,-0.01,-0.07,-3.04,-0.07,0.31,2.86,-0.0,0.0,3.11,0.07,0.3,2.95,0.01,-0.25,3.12
300,0.07,0.27,2.86,0.0,-0.02,0.63,1,5,1,1,1,1,1,-0.03,0.08,2.84,0.01,-0.01,3.05,0.25,0.2,2.82,0.01,0.23,-3.11,0.12,0.45,2.82,-0.01,-0.07,-3.04,-0.07,0.31,2.86,-0.0,0.0,3.11,0.07,0.3,2.95,0.01,-0.25,3.12
301,0.08,0.26,2.86,0.0,0.02,-0.51,1,5,1,1,1,1,1,-0.02,0.08,2.85,0.0,-0.05,3.07,0.27,0.2,2.83,0.0,0.02,3.12,0.13,0.44,2.82,-0.01,-0.07,-3.05,-0.06,0.31,2.85,-0.03,-0.11,-2.77,0.08,0.29,2.94,0.06,0.29,-2.93
302,0.08,0.26,2.86,0.0,0.02,-0.51,1,5,1,1,1,1,1,-0.02,0.08,2.85,0.0,-0.05,3.07,0.27,0.2,2.83,0.0,0.02,3.12,0.13,0.44,2.82,-0.01,-0.07,-3.05,-0.06,0.31,2.85,-0.03,-0.11,-2.77,0.08,0.29,2.94,0.06,0.29,-2.93
303,0.09,0.27,2.9,0.0,-0.05,1.9,1,5,1,1,1,1,1,-0.01,0.08,2.85,0.01,-0.04,2.99,0.28,0.21,2.89,0.0,0.03,3.12,0.14,0.44,2.85,-0.0,-0.02,-2.83,-0.05,0.31,2.88,-0.01,-0.22,3.14,0.09,0.3,3.05,0.0,0.01,3.1
304,0.09,0.27,2.9,0.0,-0.05,1.9,1,5,1,1,1,1,1,-0.01,0.08,2.85,0.01,-0.04,2.99,0.28,0.21,2.89,0.0,0.03,3.12,0.14,0.44,2.85,-0.0,-0.02,-2.83,-0.05,0.31,2.88,-0.01,-0.22,3.14,0.09,0.3,3.05,0.0,0.01,3.1
305,0.09,0.27,2.9,0.0,-0.05,1.9,1,5,1,1,1,1,1,-0.01,0.08,2.85,0.01,-0.04,2.99,0.28,0.21,2.89,0.0,0.03,3.12,0.14,0.44,2.85,-0.0,-0.02,-2.83,-0.05,0.31,2.88,-0.01,-0.22,3.14,0.09,0.3,3.05,0.0,0.01,3.1
306,0.1,0.27,2.93,0.0,-0.03,1.92,1,5,1,1,1,1,1,0.01,0.08,2.89,0.01,-0.04,3.05,0.29,0.21,2.89,0.0,0.03,3.12,0.15,0.45,2.9,0.01,0.04,-2.8,-0.04,0.31,2.91,0.0,-0.19,3.11,0.11,0.3,3.05,0.0,0.01,3.1
307,0.1,0.27,2.93,0.0,-0.03,1.92,1,5,1,1,1,1,1,0.01,0.08,2.89,0.01,-0.04,3.05,0.29,0.21,2.89,0.0,0.03,3.12,0.15,0.45,2.9,0.01,0.04,-2.8,-0.04,0.31,2.91,0.0,-0.19,3.11,0.11,0.3,3.05,0.0,0.01,3.1
308,0.12,0.27,2.94,-0.0,-0.01,-0.54,1,5,1,1,1,1,1,0.03,0.09,2.9,0.0,0.0,2.98,0.31,0.21,2.9,0.0,0.08,-3.02,0.17,0.44,2.87,0.01,0.1,-2.74,-0.02,0.32,2.95,0.0,0.01,3.11,0.13,0.31,3.08,-0.03,-0.24,-3.05
309,0.13,0.28,2.95,0.0,-0.01,-0.52,1,5,1,1,1,1,1,0.04,0.09,2.93,0.01,-0.1,3.08,0.32,0.21,2.91,0.03,0.21,-2.96,0.18,0.45,2.88,0.01,0.09,-2.76,-0.01,0.32,2.95,0.0,0.01,3.11,0.13,0.31,3.08,-0.03,-0.24,-3.05
310,0.13,0.28,2.95,0.0,-0.01,-0.52,1,5,1,1,1,1,1,0.04,0.09,2.93,0.01,-0.1,3.08,0.32,0.21,2.91,0.03,0.21,-2.96,0.18,0.45,2.88,0.01,0.09,-2.76,-0.01,0.32,2.95,0.0,0.01,3.11,0.13,0.31,3.08,-0.03,-0.24,-3.05
311,0.14,0.28,2.96,-0.0,-0.06,1.86,1,5,1,1,1,1,1,0.05,0.09,2.94,0.01,-0.07,3.0,0.33,0.22,2.93,0.01,0.01,3.11,0.19,0.45,2.91,0.0,0.01,3.12,-0.01,0.32,2.95,0.0,0.01,3.11,0.13,0.31,3.08,-0.03,-0.24,-3.05
312,0.14,0.28,2.96,0.0,-0.02,1.89,1,5,1,1,1,1,1,0.05,0.09,2.94,0.01,-0.07,3.0,0.33,0.22,2.93,0.01,0.01,3.11,0.19,0.45,2.91,0.0,0.01,3.12,-0.0,0.32,2.95,-0.01,-0.09,-2.88,0.14,0.3,3.05,0.0,0.02,3.11
313,0.15,0.28,2.97,0.0,0.03,1.92,1,5,1,1,1,1,1,0.05,0.09,2.95,0.0,-0.04,3.07,0.33,0.22,2.95,0.01,0.14,3.13,0.2,0.45,2.93,0.01,0.04,-2.84,0.01,0.32,2.95,0.0,0.01,3.11,0.15,0.3,3.05,0.0,0.02,3.11
314,0.15,0.28,2.97,0.0,0.03,1.92,1,5,1,1,1,1,1,0.05,0.09,2.95,0.0,-0.04,3.07,0.33,0.22,2.95,0.01,0.14,3.13,0.2,0.45,2.93,0.01,0.04,-2.84,0.01,0.32,2.95,0.0,0.01,3.11,0.15,0.3,3.05,0.0,0.02,3.11
315,0.15,0.28,3.0,-0.0,-0.04,-1.77,1,5,1,1,1,1,1,0.06,0.1,3.0,0.0,0.02,3.11,0.34,0.22,2.96,0.03,0.22,-2.95,0.2,0.46,2.95,-0.01,-0.07,-3.05,0.01,0.33,3.0,-0.01,-0.12,-2.9,0.16,0.31,3.08,-0.02,-0.23,-3.04
316,0.15,0.28,3.0,-0.0,-0.04,-1.77,1,5,1,1,1,1,1,0.06,0.1,3.0,0.0,0.02,3.11,0.34,0.22,2.96,0.03,0.22,-2.95,0.2,0.46,2.95,-0.01,-0.07,-3.05,0.01,0.33,3.0,-0.01,-0.12,-2.9,0.16,0.31,3.08,-0.02,-0.23,-3.04
317,0.15,0.29,3.04,0.0,-0.01,0.66,1,5,1,1,1,1,1,0.06,0.1,3.0,0.01,-0.05,2.99,0.34,0.22,3.01,0.0,0.05,-3.1,0.2,0.47,2.98,0.0,0.01,3.12,0.01,0.33,3.0,-0.01,-0.09,-2.8,0.16,0.32,3.21,0.0,0.02,3.11
318,0.15,0.29,3.04,0.0,-0.01,0.66,1,5,1,1,1,1,1,0.06,0.1,3.0,0.01,-0.05,2.99,0.34,0.22,3.01,0.0,0.05,-3.1,0.2,0.47,2.98,0.0,0.01,3.12,0.01,0.33,3.0,-0.01,-0.09,-2.8,0.16,0.32,3.21,0.0,0.02,3.11
319,0.15,0.29,3.04,0.0,-0.01,0.66,1,5,1,1,1,1,1,0.06,0.1,3.0,0.01,-0.05,2.99,0.34,0.22,3.01,0.0,0.05,-3.1,0.2,0.47,2.98,0.0,0.01,3.12,0.01,0.33,3.0,-0.01,-0.09,-2.8,0.16,0.32,3.21,0.0,0.02,3.11
320,0.14,0.29,3.02,0.02,0.1,-1.75,1,5,1,1,1,1,1,0.05,0.1,3.0,0.0,0.01,3.1,0.33,0.23,3.01,0.01,0.19,-3.01,0.19,0.47,2.99,0.01,0.04,-3.14,0.0,0.33,3.03,0.01,-0.05,-2.76,0.15,0.31,3.09,0.05,0.32,-2.95
321,0.14,0.29,3.02,0.02,0.1,-1.75,1,5,1,1,1,1,1,0.05,0.1,3.0,0.0,0.01,3.1,0.33,0.23,3.01,0.01,0.19,-3.01,0.19,0.47,2.99,0.01,0.04,-3.14,0.0,0.33,3.03,0.01,-0.05,-2.76,0.15,0.31,3.09,0.05,0.32,-2.95
322,0.13,0.29,3.09,0.01,0.03,0.68,1,5,1,1,1,1,1,0.03,0.1,3.04,0.01,-0.0,3.01,0.31,0.23,3.05,0.02,0.15,-2.95,0.18,0.47,3.05,0.0,0.01,3.12,-0.02,0.34,3.11,0.01,0.08,-2.8,0.13,0.32,3.19,0.01,-0.09,3.02
323,0.13,0.29,3.09,0.01,0.03,0.68,1,5,1,1,1,1,1,0.03,0.1,3.04,0.01,-0.0,3.01,0.31,0.23,3.05,0.02,0.15,-2.95,0.18,0.47,3.05,0.0,0.01,3.12,-0.02,0.34,3.11,0.01,0.08,-2.8,0.13,0.32,3.19,0.01,-0.09,3.02
324,0.13,0.29,3.09,0.01,0.03,0.68,1,5,1,1,1,1,1,0.03,0.1,3.04,0.01,-0.0,3.01,0.31,0.23,3.05,0.02,0.15,-2.95,0.18,0.47,3.05,0.0,0.01,3.12,-0.02,0.34,3.11,0.01,0.08,-2.8,0.13,0.32,3.19,0.01,-0.09,3.02
325,0.12,0.29,3.08,0.02,0.05,-0.46,1,5,1,1,1,1,1,0.03,0.1,3.06,0.01,-0.01,2.99,0.31,0.23,3.08,0.02,0.13,-2.9,0.17,0.47,3.05,0.0,0.01,3.12,-0.02,0.33,3.06,-0.01,-0.05,-2.75,0.12,0.31,3.17,0.06,0.19,-2.78
326,0.12,0.29,3.08,0.02,0.05,-0.46,1,5,1,1,1,1,1,0.03,0.1,3.06,0.01,-0.01,2.99,0.31,0.23,3.08,0.02,0.13,-2.9,0.17,0.47,3.05,0.0,0.01,3.12,-0.02,0.33,3.06,-0.01,-0.05,-2.75,0.12,0.31,3.17,0.06,0.19,-2.78
327,0.12,0.29,3.13,0.0,0.01,0.67,1,5,1,1,1,1,1,0.03,0.11,3.11,0.01,-0.04,2.99,0.31,0.23,3.1,0.0,0.03,-2.91,0.17,0.47,3.07,0.0,0.03,-2.73,-0.02,0.34,3.16,0.0,0.01,3.11,0.13,0.32,3.21,0.0,0.03,2.89
328,0.12,0.29,3.13,0.0,0.01,0.67,1,5,1,1,1,1,1,0.03,0.11,3.11,0.01,-0.04,2.99,0.31,0.23,3.1,0.0,0.03,-2.91,0.17,0.47,3.07,0.0,0.03,-2.73,-0.02,0.34,3.16,0.0,0.01,3.11,0.13,0.32,3.21,0.0,0.03,2.89
329,0.12,0.29,3.13,0.0,0.01,0.67,1,5,1,1,1,1,1,0.03,0.11,3.11,0.01,-0.04,2.99,0.31,0.23,3.1,0.0,0.03,-2.91,0.17,0.47,3.07,0.0,0.03,-2.73,-0.02,0.34,3.16,0.0,0.01,3.11,0.13,0.32,3.21,0.0,0.03,2.89
330,0.13,0.3,3.18,0.0,-0.02,1.86,1,5,1,1,1,1,1,0.03,0.11,3.11,0.0,-0.02,2.98,0.32,0.23,3.13,0.0,0.01,-2.98,0.18,0.48,3.13,0.0,-0.0,3.12,-0.02,0.34,3.15,0.01,-0.1,3.06,0.13,0.34,3.39,0.0,0.02,3.11
331,0.13,0.3,3.18,0.0,-0.02,1.86,1,5,1,1,1,1,1,0.03,0.11,3.11,0.0,-0.02,2.98,0.32,0.23,3.13,0.0,0.01,-2.98,0.18,0.48,3.13,0.0,-0.0,3.12,-0.02,0.34,3.15,0.01,-0.1,3.06,0.13,0.34,3.39,0.0,0.02,3.11
332,0.12,0.3,3.22,0.0,0.02,1.9,1,5,1,1,1,1,1,0.03,0.11,3.15,0.01,-0.06,2.96,0.31,0.24,3.19,0.0,0.03,3.12,0.17,0.47,3.14,0.0,0.03,3.14,-0.02,0.34,3.22,0.01,0.08,-2.81,0.13,0.33,3.39,0.0,0.02,3.1
333,0.12,0.3,3.22,0.0,0.02,1.9,1,5,1,1,1,1,1,0.03,0.11,3.15,0.01,-0.06,2.96,0.31,0.24,3.19,0.0,0.03,3.12,0.17,0.47,3.14,0.0,0.03,3.14,-0.02,0.34,3.22,0.01,0.08,-2.81,0.13,0.33,3.39,0.0,0.02,3.1
334,0.13,0.3,3.23,0.01,0.03,1.9,1,5,1,1,1,1,1,0.04,0.11,3.16,0.01,-0.1,2.96,0.32,0.24,3.19,0.0,0.03,3.12,0.18,0.47,3.14,0.03,0.18,-2.82,-0.01,0.35,3.27,0.0,0.01,3.11,0.14,0.33,3.39,0.0,0.02,3.11
335,0.13,0.3,3.23,0.01,0.03,1.9,1,5,1,1,1,1,1,0.04,0.11,3.16,0.01,-0.1,2.96,0.32,0.24,3.19,0.0,0.03,3.12,0.18,0.47,3.14,0.03,0.18,-2.82,-0.01,0.35,3.27,0.0,0.01,3.11,0.14,0.33,3.39,0.0,0.02,3.11
336,0.14,0.3,3.25,0.0,-0.01,0.69,1,5,1,1,1,1,1,0.05,0.11,3.22,0.01,-0.06,2.99,0.33,0.23,3.2,-0.0,-0.02,-2.98,0.19,0.47,3.18,0.0,0.01,-2.77,0.0,0.35,3.27,0.0,0.01,3.11,0.15,0.33,3.39,0.0,0.02,3.11
337,0.14,0.3,3.25,0.0,-0.01,0.69,1,5,1,1,1,1,1,0.05,0.11,3.22,0.01,-0.06,2.99,0.33,0.23,3.2,-0.0,-0.02,-2.98,0.19,0.47,3.18,0.0,0.01,-2.77,0.0,0.35,3.27,0.0,0.01,3.11,0.15,0.33,3.39,0.0,0.02,3.11
338,0.14,0.3,3.25,0.0,-0.01,0.69,1,5,1,1,1,1,1,0.05,0.11,3.22,0.01,-0.06,2.99,0.33,0.23,3.2,-0.0,-0.02,-2.98,0.19,0.47,3.18,0.0,0.01,-2.77,0.0,0.35,3.27,0.0,0.01,3.11,0.15,0.33,3.39,0.0,0.02,3.11
339,0.15,0.3,3.24,0.0,-0.0,-0.5,1,5,1,1,1,1,1,0.06,0.11,3.17,0.01,-0.03,2.91,0.34,0.23,3.19,-0.02,-0.0,-2.89,0.21,0.48,3.23,0.01,0.05,-2.85,0.01,0.34,3.24,0.0,-0.05,-2.79,0.15,0.33,3.39,0.0,0.02,3.11
340,0.15,0.3,3.24,0.0,-0.0,-0.5,1,5,1,1,1,1,1,0.06,0.11,3.17,0.01,-0.03,2.91,0.34,0.23,3.19,-0.02,-0.0,-2.89,0.21,0.48,3.23,0.01,0.05,-2.85,0.01,0.34,3.24,0.0,-0.05,-2.79,0.15,0.33,3.39,0.0,0.02,3.11
341,0.17,0.3,3.27,-0.0,-0.03,-1.72,1,5,1,1,1,1,1,0.08,0.12,3.22,0.0,-0.1,3.02,0.36,0.24,3.24,0.03,0.25,-2.96,0.22,0.48,3.23,-0.0,-0.0,-2.85,0.03,0.35,3.29,-0.02,-0.19,-2.94,0.18,0.33,3.38,-0.01,-0.1,-2.87
342,0.17,0.3,3.27,-0.0,-0.03,-1.72,1,5,1,1,1,1,1,0.08,0.12,3.22,0.0,-0.1,3.02,0.36,0.24,3.24,0.03,0.25,-2.96,0.22,0.48,3.23,-0.0,-0.0,-2.85,0.03,0.35,3.29,-0.02,-0.19,-2.94,0.18,0.33,3.38,-0.01,-0.1,-2.87
