79,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
80,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.1,-0.56,0.26,2.04,-0.02,-0.12,3.11
81,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
82,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
83,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
84,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
85,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
86,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
87,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
88,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
89,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
90,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
91,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
92,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
93,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
94,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
95,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
96,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
97,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
98,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
99,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
100,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
101,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
102,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
103,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
104,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.03,-0.01,-0.11,3.1
105,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.03,-0.01,-0.11,3.1
106,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
107,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
108,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
109,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
110,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
111,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
112,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
113,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
114,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
115,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
116,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
117,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
118,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.05,-0.02,-0.13,3.13
119,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
120,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
121,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
122,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
123,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
124,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
125,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
126,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
127,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
128,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
129,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
130,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
131,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
132,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
133,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
134,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
135,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
136,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
137,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
138,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
139,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
140,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,-0.0,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
141,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
142,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
143,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.0,-3.1,-0.56,0.26,2.05,-0.02,-0.13,3.13
144,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
145,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
146,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
147,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
148,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
149,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.12
150,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
151,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
152,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
153,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.96,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.0,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
154,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.09,-0.68,0.28,1.97,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.01,-0.11,3.11
155,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
156,-0.54,0.23,1.99,-0.0,-0.04,-1.85,1,5,1,1,1,1,1,-0.64,0.05,2.0,0.0,-0.06,-3.07,-0.35,0.17,1.97,0.0,-0.02,-3.11,-0.49,0.41,1.97,-0.0,-0.01,-3.1,-0.68,0.28,1.98,0.0,0.01,-3.09,-0.56,0.26,2.04,-0.02,-0.12,3.11
