82,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.48,0.5,5.04,0.01,0.04,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.69,5.01,0.03,0.06,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.48,0.5,5.04,0.01,0.04,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.69,5.01,0.03,0.06,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.11,-3.05,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.11,-3.05,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.48,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.48,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.09,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.09,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.49,0.5,5.05,0.01,0.03,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.49,0.5,5.05,0.01,0.03,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.49,0.5,5.05,0.01,0.02,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.05,0.0,-0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.49,0.5,5.05,0.01,0.03,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.49,0.5,5.05,0.01,0.03,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.03,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.48,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.03,0.02,0.04,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.48,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.03,0.02,0.04,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.49,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.04,0.01,0.02,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.06,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.06,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.06,-0.43,0.69,5.02,0.02,0.04,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.06,-0.43,0.69,5.02,0.02,0.04,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.02,0.04,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.48,0.5,5.04,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.05,-0.43,0.69,5.02,0.02,0.04,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.09,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.05,-0.44,0.69,5.03,0.01,0.0,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.48,0.5,5.04,0.01,0.03,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.03,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.48,0.5,5.04,0.01,0.03,0.11,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.0,0.03,0.1,-3.03,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.48,0.5,5.04,0.01,0.04,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.68,5.0,0.03,0.07,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.48,0.5,5.04,0.01,0.04,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.68,5.0,0.03,0.07,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.49,0.5,5.05,0.01,0.02,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.44,0.69,5.05,0.0,-0.01,-2.8,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.48,0.5,5.05,0.01,0.03,0.1,1,4,1,1,1,1,0,-0.58,0.31,5.05,-0.0,-0.01,3.13,-0.29,0.44,5.01,0.03,0.1,-3.04,-0.43,0.69,5.02,0.01,0.03,-2.79,-0.64,0.56,5.11,-0.0,-0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
