80,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.97,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.97,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.47,5.07,-0.01,-0.07,3.09,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.12,0.58,5.1,-0.15,-0.86,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.47,5.07,-0.01,-0.07,3.09,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.12,0.58,5.1,-0.15,-0.86,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.98,0.53,5.11,-0.07,-0.57,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.04,-0.02,-0.05,3.07,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.14,-0.85,-2.78,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.98,0.53,5.11,-0.07,-0.57,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.04,-0.02,-0.05,3.07,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.14,-0.85,-2.78,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.95,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.95,-2.12,0.58,5.1,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
90,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.95,0.72,5.15,-0.1,-0.67,-2.89,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.95,0.72,5.15,-0.1,-0.67,-2.89,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.95,0.72,5.15,-0.1,-0.67,-2.89,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.69,-2.95,-2.14,0.58,5.14,-0.14,-0.85,-2.8,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.69,-2.95,-2.14,0.58,5.14,-0.14,-0.85,-2.8,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.97,0.52,5.1,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.11,0.57,5.08,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.97,0.52,5.1,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.11,0.57,5.08,-0.18,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.98,0.53,5.11,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.84,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.98,0.53,5.11,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.16,-0.84,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.13,0.58,5.12,-0.19,-0.84,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.13,0.58,5.12,-0.19,-0.84,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.98,0.53,5.12,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.02,-0.72,3.12,-1.77,0.47,5.08,-0.01,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.16,-0.85,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.98,0.53,5.12,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.02,-0.72,3.12,-1.77,0.47,5.08,-0.01,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.16,-0.85,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.97,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.69,-2.95,-2.12,0.58,5.1,-0.19,-0.85,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.97,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.69,-2.95,-2.12,0.58,5.1,-0.19,-0.85,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.97,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.69,-2.95,-2.12,0.58,5.1,-0.19,-0.85,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.14,0.58,5.14,-0.17,-0.84,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.14,0.58,5.14,-0.17,-0.84,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.15,-0.86,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.19,-0.85,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.19,-0.85,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.14,0.58,5.14,-0.17,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.98,0.53,5.12,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.14,0.58,5.14,-0.17,-0.85,-2.74,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.99,0.53,5.12,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.78,0.47,5.08,-0.01,-0.08,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.13,-0.16,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.99,0.53,5.12,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.78,0.47,5.08,-0.01,-0.08,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.13,-0.16,-0.85,-2.77,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.98,0.53,5.12,-0.07,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.47,5.08,-0.01,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.15,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.93,0.72,5.11,-0.08,-0.7,-2.98,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.07,3.09,-1.93,0.72,5.11,-0.08,-0.7,-2.98,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.98,0.53,5.11,-0.09,-0.57,0.15,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.1,-0.68,-2.89,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.98,0.53,5.11,-0.09,-0.57,0.15,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.1,-0.68,-2.89,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.98,0.53,5.1,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.13,0.58,5.11,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.98,0.53,5.1,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.11,-0.08,-0.7,-2.97,-2.13,0.58,5.11,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.11,-0.19,-0.84,-2.69,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.11,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.11,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.14,-0.09,-0.68,-2.93,-2.12,0.58,5.1,-0.16,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.06,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.11,-0.17,-0.85,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.06,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.11,-0.17,-0.85,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.06,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.11,-0.17,-0.85,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.11,-0.14,-0.86,-2.8,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.11,-0.14,-0.86,-2.8,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.98,0.53,5.12,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.95,-2.14,0.58,5.14,-0.17,-0.83,-2.71,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.98,0.53,5.12,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.95,-2.14,0.58,5.14,-0.17,-0.83,-2.71,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.1,-0.19,-0.85,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.98,0.53,5.11,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.1,-0.19,-0.85,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.09,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.1,-0.15,-0.86,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.98,0.53,5.11,-0.07,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.09,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.58,5.1,-0.15,-0.86,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.98,0.53,5.12,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.15,-0.86,-2.81,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.98,0.53,5.12,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.77,0.46,5.07,-0.02,-0.07,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.15,-0.86,-2.81,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.16,-0.85,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.11,-0.16,-0.85,-2.76,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.98,0.53,5.11,-0.08,-0.57,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.12,-0.19,-0.84,-2.68,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.19,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.98,0.53,5.12,-0.08,-0.58,0.14,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.12,-1.77,0.46,5.06,-0.02,-0.06,3.09,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.13,0.58,5.12,-0.19,-0.85,-2.7,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.14,0.58,5.13,-0.15,-0.85,-2.79,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.98,0.53,5.11,-0.07,-0.58,0.11,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.03,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.14,0.58,5.13,-0.15,-0.85,-2.79,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.02,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.17,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.17,-0.86,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.71,3.12,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.94,0.72,5.13,-0.09,-0.69,-2.94,-2.12,0.58,5.1,-0.17,-0.86,-2.73,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.13,-0.17,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.98,0.53,5.11,-0.08,-0.58,0.12,1,4,1,1,1,1,0,-2.08,0.34,5.14,-0.02,-0.72,3.11,-1.77,0.46,5.06,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.13,0.58,5.13,-0.17,-0.85,-2.75,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.69,-2.93,-2.12,0.58,5.1,-0.18,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.98,0.53,5.11,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.15,-0.03,-0.72,3.11,-1.77,0.46,5.05,-0.02,-0.06,3.08,-1.93,0.72,5.12,-0.09,-0.69,-2.93,-2.12,0.58,5.1,-0.18,-0.85,-2.72,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.97,0.52,5.1,-0.08,-0.58,0.13,1,4,1,1,1,1,0,-2.09,0.34,5.14,-0.03,-0.72,3.11,-1.76,0.46,5.05,-0.02,-0.05,3.08,-1.93,0.72,5.12,-0.09,-0.7,-2.96,-2.12,0.57,5.09,-0.18,-0.86,-2.71,0.0,0.0,0.0,0.0,0.0,0.0
