85,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-2.57,1.02,10.54,-0.0,-0.21,2.96,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.57,1.02,10.54,-0.0,-0.21,2.96,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-2.62,1.13,10.42,0.01,0.01,-0.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57,1.02,10.54,-0.0,-0.21,2.96,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-2.61,1.13,10.41,0.0,0.03,-0.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,1.01,10.51,-0.02,-0.16,2.93,-2.66,1.24,10.3,0.03,0.22,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
