84,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2.4,0.6,5.06,0.03,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.4,0.6,5.06,0.03,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.4,0.6,5.06,0.03,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-2.41,0.61,5.08,0.02,-0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.48,5.03,0.03,0.02,-3.07,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-2.41,0.6,5.06,0.03,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.11,0.02,-0.02,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-2.41,0.6,5.06,0.03,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.11,0.02,-0.02,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-2.4,0.6,5.06,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.12,0.01,-0.03,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.41,0.6,5.07,0.02,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-2.41,0.6,5.07,0.02,-0.0,-3.09,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-2.41,0.6,5.06,0.03,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-2.4,0.6,5.07,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-2.4,0.6,5.07,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-2.4,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-2.41,0.6,5.06,0.03,0.0,-3.07,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.74,5.11,0.02,-0.02,-3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.12,0.01,-0.03,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-2.41,0.6,5.06,0.03,0.0,-3.06,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.5,0.73,5.1,0.03,-0.02,-3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-2.41,0.6,5.07,0.02,-0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,0.47,5.02,0.03,0.02,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-2.4,0.6,5.07,0.02,0.0,-3.08,1,2,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.47,5.01,0.03,0.03,-3.08,-2.51,0.74,5.13,0.01,-0.03,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
