84,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-2.56,0.83,8.37,0.01,-0.11,-3.0,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-2.56,0.83,8.37,0.01,-0.11,-3.0,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-2.56,0.83,8.37,0.01,-0.11,-3.0,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,-0.01,-0.2,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,-0.01,-0.2,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-2.56,0.83,8.37,0.0,-0.12,-0.05,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.54,-0.0,-0.23,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-2.56,0.83,8.36,-0.01,-0.11,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.22,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-2.56,0.83,8.36,-0.01,-0.11,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.22,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-2.54,0.82,8.31,0.03,-0.05,-3.02,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.03,8.42,0.05,-0.1,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-2.54,0.82,8.31,0.03,-0.05,-3.02,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.03,8.42,0.05,-0.1,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-2.56,0.83,8.36,0.01,-0.09,-3.02,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,0.03,-0.18,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-2.56,0.83,8.36,0.01,-0.09,-3.02,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,0.03,-0.18,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-2.56,0.83,8.36,0.01,-0.09,-3.02,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,0.03,-0.18,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-2.56,0.83,8.36,0.01,-0.09,-3.02,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.53,1.04,8.52,0.03,-0.18,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-2.56,0.83,8.38,0.0,-0.13,-0.04,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.05,8.55,-0.0,-0.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-2.55,0.83,8.34,-0.01,-0.09,-0.08,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-2.56,0.83,8.36,-0.01,-0.1,-0.06,1,2,1,0,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-2.47,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.13,-0.03,-0.01,3.04,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-2.46,0.8,8.28,-0.02,-0.07,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.53,1.04,8.5,-0.02,-0.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-2.47,0.8,8.29,-0.01,-0.08,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-2.47,0.8,8.29,-0.01,-0.08,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-2.46,0.8,8.28,-0.02,-0.06,0.95,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-2.47,0.81,8.3,-0.01,-0.1,0.98,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.05,8.55,0.0,-0.27,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-2.47,0.81,8.3,-0.01,-0.1,0.98,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.05,8.55,0.0,-0.27,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-2.46,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.53,1.04,8.52,-0.01,-0.19,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-2.46,0.8,8.29,-0.01,-0.07,0.97,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.53,1.04,8.52,-0.01,-0.19,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-2.46,0.8,8.28,-0.02,-0.06,0.95,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.52,1.04,8.49,-0.02,-0.17,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-2.47,0.8,8.29,-0.0,-0.08,-1.0,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.54,0.02,-0.22,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-2.47,0.8,8.29,-0.01,-0.08,0.96,1,3,1,1,1,0,0,-2.59,0.62,8.2,0.0,0.0,-3.14,-2.27,0.75,8.14,-0.03,-0.02,3.01,-2.54,1.04,8.53,-0.01,-0.21,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
