83,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,3.0,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
84,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,3.0,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
85,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
86,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
87,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
88,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
89,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
90,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
91,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
92,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
93,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
94,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
95,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
96,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
97,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
98,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
99,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
100,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
101,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
102,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
103,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
104,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
105,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
106,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
107,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
108,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
109,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
110,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
111,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
112,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
113,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
114,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
115,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
116,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
117,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
118,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
119,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
120,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
121,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
122,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
123,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
124,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
125,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
126,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
127,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
128,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
129,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
130,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.17,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
131,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.17,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
132,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
133,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
134,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
135,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
136,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
137,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
138,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
139,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
140,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
141,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
142,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
143,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
144,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
145,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
146,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
147,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
148,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
149,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,3.0,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
150,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,3.0,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
151,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
152,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
153,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
154,-0.03,0.2,1.99,0.0,-0.04,1.91,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.04,3.1,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
155,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
156,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.09,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
157,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
158,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
159,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
160,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
161,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.0,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
162,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
163,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.19,-2.75,-0.03,0.23,2.04,-0.0,0.0,3.11
164,-0.03,0.2,1.99,0.0,-0.04,1.92,1,5,1,1,1,1,1,-0.12,0.02,1.98,0.01,-0.1,2.99,0.16,0.14,1.98,0.01,0.03,3.11,0.02,0.38,1.97,0.01,0.04,3.12,-0.17,0.25,1.97,-0.02,-0.18,-2.74,-0.03,0.23,2.04,-0.0,0.0,3.11
