84,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
85,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
86,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.19,3.02
87,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
88,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
89,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.82
90,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.82
91,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.82
92,0.01,0.2,1.98,0.02,0.06,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.17,-2.79
93,0.01,0.2,1.98,0.02,0.06,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.17,-2.79
94,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.04
95,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.04
96,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
97,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
98,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
99,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
100,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
101,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
102,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
103,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
104,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
105,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
106,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
107,0.01,0.2,1.98,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.16,3.03
108,0.01,0.2,1.98,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.16,3.03
109,0.01,0.2,1.98,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.16,3.03
110,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
111,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
112,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
113,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
114,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
115,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
116,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.01
117,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.01
118,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
119,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
120,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
121,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
122,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
123,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
124,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
125,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
126,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.81
127,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
128,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
129,0.01,0.2,1.98,0.02,0.06,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.09,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.78
130,0.01,0.2,1.98,0.01,-0.01,0.6,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.09,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.19,3.01
131,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
132,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
133,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
134,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
135,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
136,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
137,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.01,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.02
138,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.82
139,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.82
140,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
141,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.08,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.79
142,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.18,3.01
143,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.03,-0.18,3.01
144,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
145,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
146,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
147,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.02
148,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.19,3.03
149,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
150,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
151,0.01,0.2,1.99,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.03
152,0.01,0.2,1.98,0.01,-0.01,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.03
153,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
154,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.02
155,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.79
156,0.01,0.2,1.98,0.02,0.07,-0.56,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.09,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.07,0.18,-2.79
157,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.11,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.01
158,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.11,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.18,3.01
159,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.02
160,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.14,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.04,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.01,0.02,-0.16,3.02
161,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
162,0.01,0.2,1.98,0.01,-0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.02,-0.17,3.03
163,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
164,0.01,0.2,1.98,0.02,0.07,-0.55,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.12,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.22,2.0,0.06,0.18,-2.8
165,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.23,2.01,0.02,-0.15,3.02
166,0.01,0.2,1.99,0.01,0.0,0.61,1,5,1,1,1,1,1,-0.08,0.02,1.99,0.0,0.02,-3.13,0.2,0.14,1.97,0.01,0.1,3.1,0.06,0.38,1.97,0.01,0.03,-3.07,-0.13,0.25,1.99,-0.0,-0.0,3.12,0.01,0.23,2.01,0.02,-0.15,3.02
