87,0.35,0.75,8.26,0.0,0.02,3.03,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.61,0.01,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.35,0.75,8.26,0.0,0.02,3.03,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.61,0.01,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.35,0.75,8.26,0.0,0.02,3.03,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.61,0.01,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.35,0.75,8.26,0.0,0.02,3.03,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.61,0.01,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.35,0.75,8.26,0.0,0.02,3.03,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.61,0.01,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.35,0.75,8.26,0.0,0.02,3.03,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.36,1.0,8.61,0.01,-0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.34,0.74,8.1,0.0,0.02,2.94,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.02,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.34,0.74,8.1,0.0,0.02,2.94,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.02,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.34,0.74,8.11,0.0,0.04,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,-0.0,0.07,2.89,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.34,0.74,8.1,0.0,0.01,2.93,1,3,1,1,1,0,0,0.2,0.57,8.13,0.01,-0.04,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.34,0.74,8.1,0.0,0.01,2.93,1,3,1,1,1,0,0,0.2,0.57,8.13,0.01,-0.04,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.34,0.74,8.1,0.0,0.01,2.93,1,3,1,1,1,0,0,0.2,0.57,8.13,0.01,-0.04,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.34,0.74,8.11,0.0,0.03,2.95,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.95,8.14,0.0,0.03,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.34,0.73,8.07,0.02,0.09,1.09,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.07,0.2,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.34,0.73,8.07,0.02,0.09,1.09,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.07,0.2,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.34,0.73,8.07,0.03,0.07,1.07,1,3,1,1,1,0,0,0.2,0.56,8.12,0.01,-0.05,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.07,0.2,-2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.34,0.72,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.34,0.72,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.68,8.04,0.01,0.02,2.89,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.34,0.72,8.06,0.02,0.01,1.01,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.68,8.03,0.01,0.01,2.9,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.34,0.72,8.06,0.02,0.01,1.01,1,3,1,1,1,0,0,0.2,0.56,8.06,0.02,-0.12,2.97,0.48,0.68,8.03,0.01,0.01,2.9,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.34,0.73,8.1,0.0,0.03,2.99,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.94,8.14,-0.0,0.08,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.34,0.73,8.11,0.0,0.05,3.0,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.94,8.14,-0.0,0.08,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.34,0.73,8.11,0.0,0.05,3.0,1,3,1,1,1,0,0,0.2,0.57,8.14,0.0,0.01,3.1,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.94,8.14,-0.0,0.08,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.34,0.73,8.07,0.02,0.06,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.34,0.73,8.07,0.02,0.06,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.34,0.73,8.07,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.34,0.73,8.07,0.02,0.06,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.34,0.73,8.07,0.02,0.06,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.34,0.73,8.06,0.03,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.34,0.73,8.06,0.03,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.34,0.73,8.05,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.34,0.73,8.06,0.03,0.07,1.06,1,3,1,1,1,0,0,0.2,0.56,8.12,0.01,-0.05,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.34,0.73,8.06,0.03,0.07,1.06,1,3,1,1,1,0,0,0.2,0.56,8.12,0.01,-0.05,3.05,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.34,0.73,8.06,0.02,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.06,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.34,0.73,8.06,0.02,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.06,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.34,0.73,8.06,0.02,0.06,1.05,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.06,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.34,0.73,8.07,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.34,0.73,8.07,0.02,0.05,1.04,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.06,0.05,0.18,-2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.34,0.73,8.09,0.01,0.06,1.04,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.01,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.34,0.73,8.09,0.01,0.06,1.04,1,3,1,1,1,0,0,0.2,0.57,8.13,0.0,-0.01,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.34,0.73,8.08,0.02,0.03,1.02,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.1,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.34,0.73,8.09,0.01,0.05,1.04,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.34,0.73,8.09,0.01,0.05,1.04,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.34,0.73,8.07,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.07,0.2,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.34,0.73,8.07,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.07,0.2,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.34,0.73,8.07,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.04,0.07,0.2,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.34,0.72,8.05,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.68,8.04,0.01,0.04,2.89,0.34,0.93,8.04,0.07,0.2,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.34,0.72,8.05,0.03,0.05,1.05,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.68,8.04,0.01,0.04,2.89,0.34,0.93,8.04,0.07,0.2,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.35,0.74,8.19,0.02,-0.02,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.68,8.02,0.02,-0.01,2.9,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.35,0.74,8.19,0.02,-0.02,1.01,1,3,1,1,1,0,0,0.2,0.56,8.08,0.02,-0.1,2.99,0.48,0.68,8.02,0.02,-0.01,2.9,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.35,0.74,8.2,0.01,0.0,1.01,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,3.0,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.35,0.74,8.21,0.01,0.01,1.02,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.35,0.74,8.21,0.01,0.01,1.02,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.06,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.35,0.74,8.2,0.01,0.0,1.01,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.35,0.74,8.21,0.01,0.01,1.02,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.35,0.74,8.21,0.01,0.01,1.02,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.35,0.74,8.21,0.01,0.01,1.02,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.04,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.35,0.75,8.21,0.01,0.02,1.03,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.35,0.75,8.21,0.01,0.02,1.03,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.35,0.74,8.2,0.01,0.0,1.0,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.35,0.74,8.2,0.01,0.0,1.0,1,3,1,1,1,0,0,0.2,0.56,8.09,0.02,-0.09,2.99,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.35,0.74,8.2,0.01,-0.01,1.01,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.68,8.04,0.01,0.03,2.89,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.35,0.74,8.2,0.01,0.0,1.01,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.35,0.74,8.2,0.01,0.0,1.01,1,3,1,1,1,0,0,0.2,0.56,8.09,0.01,-0.09,3.01,0.48,0.69,8.04,0.0,0.05,2.88,0.36,0.98,8.47,0.02,0.04,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.34,0.73,8.06,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.34,0.73,8.06,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.35,0.74,8.19,0.03,0.07,1.13,1,3,1,1,1,0,0,0.2,0.56,8.12,0.01,-0.05,3.03,0.51,0.72,8.43,0.01,0.07,3.1,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.35,0.74,8.19,0.03,0.07,1.13,1,3,1,1,1,0,0,0.2,0.56,8.12,0.01,-0.05,3.03,0.51,0.72,8.43,0.01,0.07,3.1,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.34,0.74,8.17,0.01,-0.0,0.94,1,3,1,1,1,0,0,0.2,0.56,8.1,0.01,-0.08,3.02,0.48,0.69,8.04,0.0,0.05,2.88,0.35,0.97,8.36,0.01,0.02,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.34,0.73,8.08,0.01,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.34,0.73,8.08,0.01,0.04,1.03,1,3,1,1,1,0,0,0.2,0.56,8.11,0.01,-0.07,3.03,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.1,0.03,0.15,-2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.34,0.73,8.06,0.02,0.07,1.07,1,3,1,1,1,0,0,0.2,0.57,8.12,0.0,-0.04,3.07,0.48,0.69,8.04,0.0,0.05,2.88,0.34,0.93,8.03,0.07,0.2,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
